37.09432524779081,2439.540283203125
37.52565461113722,2439.727294921875
37.95698397448362,2439.91455078125
38.38831333783003,2440.1015625
38.819642701176434,2440.288818359375
39.25097206452284,2440.47607421875
39.68230142786924,2440.663330078125
40.11363079121565,2440.8505859375
40.544960154562055,2441.037841796875
40.976289517908455,2441.225341796875
41.40761888125486,2441.41259765625
41.83894824460127,2441.60009765625
42.27027760794767,2441.78759765625
42.701606971294076,2441.97509765625
43.13293633464048,2442.16259765625
43.56426569798688,2442.35009765625
43.99559506133329,2442.53759765625
44.4269244246797,2442.725341796875
44.858253788026104,2442.912841796875
45.289583151372504,2443.1005859375
45.72091251471891,2443.288330078125
46.15224187806532,2443.47607421875
46.58357124141172,2443.663818359375
47.014900604758125,2443.8515625
47.44622996810453,2444.03955078125
47.87755933145093,2444.227294921875
48.30888869479734,2444.415283203125
48.740218058143746,2444.60302734375
49.171547421490146,2444.791015625
49.60287678483655,2444.97900390625
50.03420614818296,2445.167236328125
50.46553551152936,2445.355224609375
50.89686487487577,2445.543212890625
51.328194238222174,2445.7314453125
51.759523601568574,2445.919677734375
52.19085296491498,2446.107666015625
52.62218232826139,2446.2958984375
53.053511691607795,2446.484130859375
53.484841054954195,2446.672607421875
53.9161704183006,2446.86083984375
54.34749978164701,2447.04931640625
54.77882914499341,2447.237548828125
55.210158508339816,2447.426025390625
55.64148787168622,2447.614501953125
56.07281723503262,2447.802978515625
56.50414659837903,2447.991455078125
56.93547596172544,2448.179931640625
57.36680532507184,2448.36865234375
57.798134688418244,2448.55712890625
58.22946405176465,2448.745849609375
58.66079341511106,2448.9345703125
59.09212277845746,2449.123291015625
59.523452141803865,2449.31201171875
59.95478150515027,2449.500732421875
60.38611086849667,2449.689453125
60.81744023184308,2449.87841796875
61.248769595189486,2450.067138671875
61.680098958535886,2450.256103515625
62.11142832188229,2450.445068359375
62.5427576852287,2450.634033203125
62.9740870485751,2450.822998046875
63.40541641192151,2451.011962890625
63.836745775267914,2451.201171875
64.26807513861432,2451.36865234375
64.69940450196073,2451.359375
65.13073386530712,2451.350830078125
65.56206322865353,2451.34326171875
65.99339259199994,2451.33642578125
66.42472195534634,2451.330322265625
66.85605131869275,2451.324951171875
67.28738068203916,2451.3203125
67.71871004538555,2451.316650390625
68.15003940873196,2451.31396484375
68.58136877207836,2451.311767578125
69.01269813542477,2451.310546875
69.44402749877118,2451.31005859375
69.87535686211758,2451.310302734375
70.30668622546399,2451.3115234375
70.73801558881038,2451.3134765625
71.16934495215679,2451.316162109375
71.6006743155032,2451.31982421875
72.0320036788496,2451.32421875
72.46333304219601,2451.329345703125
72.89466240554242,2451.335205078125
73.32599176888881,2451.342041015625
73.75732113223522,2451.349609375
74.18865049558163,2451.35791015625
74.61997985892803,2451.3671875
75.05130922227444,2451.377197265625
75.48263858562085,2451.387939453125
75.91396794896724,2451.399658203125
76.34529731231365,2451.411865234375
76.77662667566005,2451.425048828125
77.20795603900646,2451.439208984375
77.63928540235287,2451.4541015625
78.07061476569928,2451.4697265625
78.50194412904568,2451.486083984375
78.93327349239208,2451.503173828125
79.36460285573848,2451.521240234375
79.79593221908489,2451.5400390625
80.2272615824313,2451.559814453125
80.6585909457777,2451.580322265625
81.08992030912411,2451.6015625
81.5212496724705,2451.62353515625
81.95257903581691,2451.646484375
82.38390839916332,2451.670166015625
82.81523776250972,2451.694580078125
83.24656712585613,2451.7197265625
83.67789648920254,2451.745849609375
84.10922585254895,2451.772705078125
84.54055521589534,2451.800537109375
84.97188457924175,2451.8291015625
85.40321394258815,2451.8583984375
85.83454330593456,2451.888427734375
86.26587266928097,2451.91943359375
86.69720203262737,2451.950927734375
87.12853139597377,2451.983642578125
87.55986075932017,2452.016845703125
87.99119012266658,2452.051025390625
88.42251948601299,2452.0859375
88.8538488493594,2452.12158203125
89.2851782127058,2452.158203125
89.71650757605221,2452.195556640625
90.1478369393986,2452.233642578125
90.57916630274501,2452.272705078125
91.01049566609142,2452.3125
91.44182502943782,2452.35302734375
91.87315439278423,2452.394287109375
92.30448375613064,2452.4365234375
92.73581311947703,2452.4794921875
93.16714248282344,2452.523193359375
93.59847184616984,2452.56787109375
94.02980120951625,2452.61328125
94.46113057286266,2452.659423828125
94.89245993620906,2452.70654296875
95.32378929955546,2452.75439453125
95.75511866290186,2452.802978515625
96.18644802624827,2452.852294921875
96.61777738959468,2452.902587890625
97.04910675294109,2452.95361328125
97.48043611628749,2453.00537109375
97.9117654796339,2453.05810546875
98.34309484298029,2453.111572265625
98.7744242063267,2453.165771484375
99.2057535696731,2453.220703125
99.63708293301951,2453.276611328125
100.06841229636592,2453.333251953125
100.49974165971233,2453.390869140625
100.93107102305872,2453.448974609375
101.36240038640513,2453.508056640625
101.79372974975153,2453.56787109375
102.22505911309794,2453.628662109375
102.65638847644435,2453.690185546875
103.08771783979076,2453.75244140625
103.51904720313715,2453.8154296875
103.95037656648356,2453.87939453125
104.38170592982996,2453.944091796875
104.81303529317637,2454.009521484375
105.24436465652278,2454.075927734375
105.67569401986918,2454.14306640625
106.10702338321559,2454.2109375
106.53835274656198,2454.27978515625
106.96968210990839,2454.349365234375
107.4010114732548,2454.419677734375
107.8323408366012,2454.49072265625
108.26367019994761,2454.562744140625
108.69499956329402,2454.635498046875
109.12632892664041,2454.708984375
109.55765828998682,2454.783447265625
109.98898765333323,2454.8583984375
110.42031701667963,2454.9345703125
110.85164638002604,2455.01123046875
111.28297574337245,2455.0888671875
111.71430510671885,2455.167236328125
112.14563447006525,2455.246337890625
112.57696383341165,2455.326416015625
113.00829319675806,2455.4072265625
113.43962256010447,2455.48876953125
113.87095192345087,2455.5712890625
114.30228128679728,2455.654296875
114.73361065014367,2455.738525390625
115.16494001349008,2455.8232421875
115.59626937683649,2455.908935546875
116.0275987401829,2455.995361328125
116.4589281035293,2456.08251953125
116.89025746687571,2456.170654296875
117.32158683022212,2456.259521484375
117.75291619356851,2456.34912109375
118.18424555691492,2456.439453125
118.61557492026132,2456.53076171875
119.04690428360773,2456.622802734375
119.47823364695414,2456.7158203125
119.90956301030054,2456.809326171875
120.34089237364694,2456.90380859375
120.77222173699334,2456.9990234375
121.20355110033975,2457.09521484375
121.63488046368616,2457.192138671875
122.06620982703257,2457.289794921875
122.49753919037897,2457.38818359375
122.92886855372537,2457.487548828125
123.36019791707177,2457.587646484375
123.79152728041818,2457.688720703125
124.22285664376459,2457.790283203125
124.654186007111,2457.892822265625
125.0855153704574,2457.99609375
125.51684473380381,2458.100341796875
125.9481740971502,2458.205322265625
126.37950346049661,2458.31103515625
126.81083282384301,2458.41748046875
127.24216218718942,2458.52490234375
127.67349155053583,2458.633056640625
128.10482091388224,2458.741943359375
128.53615027722864,2458.851806640625
128.96747964057505,2458.96240234375
129.39880900392146,2459.07373046875
129.83013836726784,2459.185791015625
130.26146773061424,2459.298828125
130.69279709396065,2459.41259765625
131.12412645730706,2459.52734375
131.55545582065346,2459.642578125
131.98678518399987,2459.7587890625
132.41811454734628,2459.875732421875
132.84944391069268,2459.99365234375
133.2807732740391,2460.1123046875
133.7121026373855,2460.231689453125
134.1434320007319,2460.351806640625
134.5747613640783,2460.472900390625
135.00609072742472,2460.5947265625
135.4374200907711,2460.71728515625
135.8687494541175,2460.8408203125
136.3000788174639,2460.965087890625
136.73140818081032,2461.090087890625
137.16273754415673,2461.216064453125
137.59406690750313,2461.3427734375
138.02539627084954,2461.47021484375
138.45672563419595,2461.598388671875
138.88805499754235,2461.7275390625
139.31938436088876,2461.857421875
139.75071372423517,2461.988037109375
140.18204308758158,2462.11962890625
140.61337245092798,2462.251708984375
141.04470181427436,2462.385009765625
141.47603117762077,2462.518798828125
141.90736054096718,2462.653564453125
142.33868990431358,2462.7890625
142.77001926766,2462.92529296875
143.2013486310064,2463.0625
143.6326779943528,2463.200439453125
144.0640073576992,2463.339111328125
144.49533672104562,2463.478759765625
144.92666608439202,2463.618896484375
145.35799544773843,2463.760009765625
145.78932481108484,2463.902099609375
146.22065417443125,2464.044921875
146.65198353777762,2464.1884765625
147.08331290112403,2464.332763671875
147.51464226447044,2464.4638671875
147.94597162781685,2464.57470703125
148.37730099116325,2464.685791015625
148.80863035450966,2464.797119140625
149.23995971785607,2464.90869140625
149.67128908120247,2465.020751953125
150.10261844454888,2465.1328125
150.5339478078953,2465.2451171875
150.9652771712417,2465.35791015625
151.3966065345881,2465.470703125
151.82793589793448,2465.583984375
152.2592652612809,2465.697265625
152.6905946246273,2465.81103515625
153.1219239879737,2465.925048828125
153.5532533513201,2466.039306640625
153.98458271466652,2466.153564453125
154.41591207801292,2466.268310546875
154.84724144135933,2466.38330078125
155.27857080470574,2466.49853515625
155.70990016805214,2466.614013671875
156.14122953139855,2466.729736328125
156.57255889474496,2466.845947265625
157.00388825809137,2466.962158203125
157.43521762143774,2467.07861328125
157.86654698478415,2467.1953125
158.29787634813056,2467.3125
158.72920571147696,2467.4296875
159.16053507482337,2467.54736328125
159.59186443816978,2467.6650390625
160.0231938015162,2467.783203125
160.4545231648626,2467.9013671875
160.885852528209,2468.02001953125
161.3171818915554,2468.07958984375
161.7485112549018,2467.8818359375
162.17984061824822,2467.6845703125
162.61116998159463,2467.487548828125
163.042499344941,2467.291259765625
163.4738287082874,2467.09521484375
163.90515807163382,2466.899658203125
164.33648743498023,2466.70458984375
164.76781679832663,2466.510009765625
165.19914616167304,2466.31591796875
165.63047552501945,2466.1220703125
166.06180488836586,2465.9287109375
166.49313425171226,2465.736083984375
166.92446361505867,2465.543701171875
167.35579297840508,2465.351806640625
167.78712234175148,2465.16015625
168.2184517050979,2464.96923828125
168.64978106844427,2464.778564453125
169.08111043179068,2464.588623046875
169.51243979513708,2464.39892578125
169.9437691584835,2464.209716796875
170.3750985218299,2464.02099609375
170.8064278851763,2463.83251953125
171.2377572485227,2463.644775390625
171.66908661186912,2463.457275390625
172.10041597521553,2463.270263671875
172.53174533856193,2463.083740234375
172.96307470190834,2462.897705078125
173.39440406525475,2462.712158203125
173.82573342860115,2462.527099609375
174.25706279194753,2462.34228515625
174.68839215529394,2462.157958984375
175.11972151864035,2461.974365234375
175.55105088198675,2461.791015625
175.98238024533316,2461.60791015625
176.41370960867957,2461.425537109375
176.84503897202597,2461.24365234375
177.27636833537238,2461.06201171875
177.7076976987188,2460.880859375
178.1390270620652,2460.7001953125
178.5703564254116,2460.52001953125
179.001685788758,2460.34033203125
179.43301515210442,2460.160888671875
179.8643445154508,2459.982177734375
180.2956738787972,2459.8037109375
180.7270032421436,2459.625732421875
181.15833260549002,2459.4482421875
181.58966196883642,2459.271240234375
182.02099133218283,2459.0947265625
182.45232069552924,2458.91845703125
182.88365005887565,2458.742919921875
183.31497942222205,2458.567626953125
183.74630878556846,2458.392822265625
184.17763814891487,2458.218505859375
184.60896751226127,2458.04443359375
185.04029687560765,2457.87109375
185.47162623895406,2457.697998046875
185.90295560230047,2457.525634765625
186.33428496564687,2457.353515625
186.76561432899328,2457.181884765625
187.1969436923397,2457.0107421875
187.6282730556861,2456.83984375
188.0596024190325,2456.669677734375
188.4909317823789,2456.499755859375
188.92226114572532,2456.330322265625
189.35359050907172,2456.161376953125
189.78491987241813,2455.992919921875
190.21624923576454,2455.824951171875
190.64757859911091,2455.6572265625
191.07890796245732,2455.490234375
191.51023732580373,2455.323486328125
191.94156668915014,2455.1572265625
192.37289605249654,2454.991455078125
192.80422541584295,2454.826171875
193.23555477918936,2454.661376953125
193.66688414253576,2454.496826171875
194.09821350588217,2454.332763671875
194.52954286922858,2454.16943359375
194.96087223257499,2454.00634765625
195.3922015959214,2453.84375
195.8235309592678,2453.681396484375
196.25486032261418,2453.519775390625
196.68618968596058,2453.3583984375
197.117519049307,2453.19775390625
197.5488484126534,2453.037353515625
197.9801777759998,2452.87744140625
198.4115071393462,2452.7177734375
198.84283650269262,2452.558837890625
199.27416586603903,2452.400146484375
199.70549522938543,2452.2421875
200.13682459273184,2452.08447265625
200.56815395607825,2451.92724609375
200.99948331942466,2451.7705078125
201.43081268277106,2451.6142578125
201.86214204611744,2451.458251953125
202.29347140946385,2451.302978515625
202.72480077281026,2451.14794921875
203.15613013615666,2450.993408203125
203.58745949950307,2450.83935546875
204.01878886284948,2450.685791015625
204.45011822619588,2450.532470703125
204.8814475895423,2450.3798828125
205.3127769528887,2450.2275390625
205.7441063162351,2450.07568359375
206.1754356795815,2449.92431640625
206.60676504292792,2449.7734375
207.0380944062743,2449.623046875
207.4694237696207,2449.472900390625
207.9007531329671,2449.323486328125
208.33208249631352,2449.17431640625
208.76341185965993,2449.025634765625
209.19474122300633,2448.87744140625
209.62607058635274,2448.729736328125
210.05739994969915,2448.582275390625
210.48872931304555,2448.435546875
210.92005867639196,2448.2890625
211.35138803973837,2448.14306640625
211.78271740308477,2447.99755859375
212.21404676643118,2447.8525390625
212.64537612977756,2447.7080078125
213.07670549312397,2447.56396484375
213.50803485647037,2447.420166015625
213.93936421981678,2447.27685546875
214.3706935831632,2447.134033203125
214.8020229465096,2446.99169921875
215.233352309856,2446.849853515625
215.6646816732024,2446.70849609375
216.09601103654882,2446.5673828125
216.52734039989522,2446.4267578125
216.95866976324163,2446.28662109375
217.38999912658804,2446.14697265625
217.82132848993444,2446.0078125
218.25265785328082,2445.869140625
218.68398721662723,2445.73095703125
219.11531657997364,2445.593017578125
219.54664594332004,2445.45556640625
219.97797530666645,2445.318603515625
220.40930467001286,2445.18212890625
