103.78322918947421,879.488525390625
104.23841879118244,879.519775390625
104.69360839289065,879.5509643554688
105.14879799459888,879.5822143554688
105.6039875963071,879.6134033203125
106.05917719801532,879.6445922851562
106.51436679972355,879.6757202148438
106.96955640143176,879.7068481445312
107.42474600313999,879.7379760742188
107.8799356048482,879.76904296875
108.33512520655643,879.8001708984375
108.79031480826464,879.8311767578125
109.24550440997287,879.8622436523438
109.70069401168108,879.8932495117188
110.1558836133893,879.9242553710938
110.61107321509752,879.9552612304688
111.06626281680575,879.9862060546875
111.52145241851396,880.0171508789062
111.97664202022219,880.0480346679688
112.4318316219304,880.0789794921875
112.88702122363863,880.10986328125
113.34221082534684,880.1406860351562
113.79740042705507,880.1715087890625
114.25259002876328,880.2023315429688
114.7077796304715,880.233154296875
115.16296923217972,880.263916015625
115.61815883388795,880.2947387695312
116.07334843559616,880.325439453125
116.52853803730439,880.356201171875
116.98372763901261,880.3869018554688
117.43891724072083,880.4175415039062
117.89410684242905,880.4482421875
118.34929644413727,880.4788818359375
118.8044860458455,880.509521484375
119.2596756475537,880.5401000976562
119.71486524926193,880.5706787109375
120.17005485097015,880.6012573242188
120.62524445267837,880.6318359375
121.08043405438659,880.662353515625
121.53562365609481,880.69287109375
121.99081325780303,880.7233276367188
122.44600285951125,880.7537841796875
122.90119246121947,880.7842407226562
123.3563820629277,880.814697265625
123.8115716646359,880.8450927734375
124.26676126634413,880.87548828125
124.72195086805235,880.9058837890625
125.17714046976057,880.9362182617188
125.63233007146879,880.966552734375
126.08751967317701,880.996826171875
126.54270927488523,881.0271606445312
126.99789887659345,881.0574340820312
127.45308847830167,881.087646484375
127.9082780800099,881.117919921875
128.3634676817181,881.1481323242188
128.81865728342635,881.1782836914062
129.27384688513456,881.20849609375
129.72903648684277,881.2386474609375
130.184226088551,881.268798828125
130.63941569025923,881.2988891601562
131.09460529196744,881.3289794921875
131.54979489367565,881.3590698242188
132.00498449538387,881.3890991210938
132.4601740970921,881.419189453125
132.91536369880032,881.4491577148438
133.37055330050853,881.4791870117188
133.82574290221675,881.5091552734375
134.280932503925,881.5391235351562
134.7361221056332,881.569091796875
135.1913117073414,881.5989990234375
135.64650130904963,881.62890625
136.10169091075787,881.6587524414062
136.55688051246608,881.6886596679688
137.0120701141743,881.7184448242188
137.4672597158825,881.748291015625
137.92244931759075,881.778076171875
138.37763891929896,881.807861328125
138.83282852100717,881.837646484375
139.28801812271539,881.8673706054688
139.74320772442363,881.8970947265625
140.19839732613184,881.9268188476562
140.65358692784005,881.9564819335938
141.1087765295483,881.9861450195312
141.5639661312565,882.0158081054688
142.01915573296472,882.0454711914062
142.47434533467293,882.0750732421875
142.92953493638117,882.1046142578125
143.3847245380894,882.1342163085938
143.8399141397976,882.1637573242188
144.2951037415058,882.1932983398438
144.75029334321405,882.2227783203125
145.20548294492227,882.2522583007812
145.66067254663048,882.28173828125
146.1158621483387,882.3112182617188
146.57105175004693,882.3406372070312
147.02624135175515,882.3700561523438
147.48143095346336,882.3994140625
147.93662055517157,882.4288330078125
148.3918101568798,882.4581298828125
148.84699975858803,882.4874877929688
149.30218936029624,882.5167846679688
149.75737896200445,882.5460815429688
150.2125685637127,882.5753784179688
150.6677581654209,882.6046142578125
151.12294776712912,882.6338500976562
151.57813736883736,882.6630859375
152.03332697054557,882.6922607421875
152.4885165722538,882.721435546875
152.943706173962,882.7506103515625
153.39889577567024,882.7797241210938
153.85408537737845,882.808837890625
154.30927497908667,882.8379516601562
154.76446458079488,882.8670654296875
155.21965418250312,882.8961181640625
155.67484378421133,882.9251098632812
156.13003338591955,882.9541625976562
156.58522298762776,882.983154296875
157.040412589336,883.0121459960938
157.4956021910442,883.0410766601562
157.95079179275243,883.0700073242188
158.40598139446064,883.0989379882812
158.86117099616888,883.1278686523438
159.3163605978771,883.15673828125
159.7715501995853,883.1856079101562
160.22673980129352,883.2144165039062
160.68192940300176,883.2432861328125
161.13711900470997,883.2720947265625
161.5923086064182,883.3008422851562
162.0474982081264,883.3296508789062
162.50268780983464,883.3583374023438
162.95787741154285,883.3870849609375
163.41306701325107,883.415771484375
163.8682566149593,883.4444580078125
164.32344621666752,883.47314453125
164.77863581837573,883.5017700195312
165.23382542008395,883.5304565429688
165.6890150217922,883.5590209960938
166.1442046235004,883.587646484375
166.5993942252086,883.6162109375
167.05458382691683,883.6447143554688
167.50977342862507,883.6732788085938
167.96496303033328,883.7017822265625
168.4201526320415,883.7302856445312
168.8753422337497,883.7587280273438
169.33053183545795,883.7871704101562
169.78572143716616,883.8156127929688
170.24091103887437,883.8440551757812
170.69610064058259,883.8724365234375
171.15129024229083,883.9008178710938
171.60647984399904,883.9291381835938
172.06166944570725,883.95751953125
172.51685904741547,883.9857788085938
172.9720486491237,884.0140991210938
173.42723825083192,884.0423583984375
173.88242785254013,884.0706176757812
174.33761745424835,884.098876953125
174.7928070559566,884.1270751953125
175.2479966576648,884.1552734375
175.703186259373,884.1834716796875
176.15837586108125,884.2116088867188
176.61356546278947,884.220458984375
177.06875506449768,884.22900390625
177.5239446662059,884.2376098632812
177.97913426791413,884.2462158203125
178.43432386962235,884.2548217773438
178.88951347133056,884.263427734375
179.34470307303877,884.2720947265625
179.799892674747,884.28076171875
180.25508227645523,884.2894897460938
180.71027187816344,884.2982177734375
181.16546147987165,884.3069458007812
181.6206510815799,884.315673828125
182.0758406832881,884.324462890625
182.53103028499632,884.333251953125
182.98621988670453,884.3421020507812
183.44140948841277,884.3509521484375
183.896599090121,884.3598022460938
184.3517886918292,884.36865234375
184.8069782935374,884.3775634765625
185.26216789524565,884.386474609375
185.71735749695387,884.3953857421875
186.17254709866208,884.4043579101562
186.62773670037032,884.413330078125
187.08292630207853,884.4223022460938
187.53811590378675,884.4313354492188
187.99330550549496,884.4403686523438
188.4484951072032,884.4494018554688
188.9036847089114,884.45849609375
189.35887431061963,884.4675903320312
189.81406391232784,884.4766845703125
190.26925351403608,884.48583984375
190.7244431157443,884.4949340820312
191.1796327174525,884.504150390625
191.63482231916072,884.5133056640625
192.09001192086896,884.5225219726562
192.54520152257717,884.53173828125
193.0003911242854,884.541015625
193.4555807259936,884.55029296875
193.91077032770184,884.5595703125
194.36595992941005,884.56884765625
194.82114953111827,884.5781860351562
195.27633913282648,884.5875244140625
195.73152873453472,884.596923828125
196.18671833624293,884.6062622070312
196.64190793795115,884.6156616210938
197.09709753965936,884.6251220703125
197.5522871413676,884.6345825195312
198.0074767430758,884.64404296875
198.46266634478403,884.6535034179688
198.91785594649227,884.6630249023438
199.37304554820048,884.6725463867188
199.8282351499087,884.6820678710938
200.2834247516169,884.691650390625
200.73861435332515,884.7012329101562
201.19380395503336,884.7108154296875
201.64899355674157,884.7203979492188
202.10418315844979,884.7300415039062
202.55937276015803,884.73974609375
203.01456236186624,884.7493896484375
203.46975196357445,884.7590942382812
203.92494156528267,884.768798828125
204.3801311669909,884.778564453125
204.83532076869912,884.788330078125
205.29051037040733,884.798095703125
205.74569997211555,884.807861328125
206.2008895738238,884.8176879882812
206.656079175532,884.8275146484375
207.1112687772402,884.83740234375
207.56645837894843,884.8472290039062
208.02164798065667,884.857177734375
208.47683758236488,884.8670654296875
208.9320271840731,884.8770141601562
209.3872167857813,884.886962890625
209.84240638748955,884.8969116210938
210.29759598919776,884.9069213867188
210.75278559090597,884.9169311523438
211.2079751926142,884.9269409179688
211.66316479432243,884.93701171875
212.11835439603064,884.9470825195312
212.57354399773885,884.9571533203125
213.0287335994471,884.96728515625
213.4839232011553,884.9774169921875
213.93911280286352,884.987548828125
214.39430240457173,884.9977416992188
214.84949200627997,885.0079345703125
215.3046816079882,885.0181274414062
215.7598712096964,885.0283203125
216.2150608114046,885.03857421875
216.67025041311285,885.048828125
217.12544001482107,885.0591430664062
217.58062961652928,885.0694580078125
218.0358192182375,885.0797729492188
218.49100881994573,885.090087890625
218.94619842165395,885.1004638671875
219.40138802336216,885.11083984375
219.85657762507037,885.1212768554688
220.3117672267786,885.1317138671875
220.76695682848683,885.1421508789062
221.22214643019504,885.152587890625
221.67733603190328,885.1630859375
222.1325256336115,885.173583984375
222.5877152353197,885.18408203125
223.04290483702792,885.1946411132812
223.49809443873616,885.2052001953125
223.95328404044437,885.2157592773438
224.4084736421526,885.2263793945312
224.8636632438608,885.2369995117188
225.31885284556904,885.2476196289062
225.77404244727725,885.25830078125
226.22923204898547,885.2689819335938
226.68442165069368,885.2796630859375
227.13961125240192,885.2904052734375
227.59480085411013,885.3010864257812
228.04999045581835,885.3118896484375
228.50518005752656,885.3226318359375
228.9603696592348,885.3334350585938
229.415559260943,885.34423828125
229.87074886265123,885.3551025390625
230.32593846435944,885.365966796875
230.78112806606768,885.3768310546875
231.2363176677759,885.3876953125
231.6915072694841,885.3986206054688
232.14669687119232,885.4095458984375
232.60188647290056,885.4205322265625
